17.383333333333333,24.8
17.45,23.0
17.466666666666665,24.8
17.533333333333335,23.0
17.55,24.8
17.616666666666667,23.0
17.633333333333333,24.8
17.7,23.2
17.716666666666665,24.8
17.783333333333335,23.4
17.8,24.8
17.866666666666667,23.5
17.883333333333333,24.8
17.95,23.7
17.966666666666665,24.8
18.033333333333335,24.1
18.05,24.8
18.116666666666667,24.2
18.133333333333333,24.8
18.2,24.3
18.216666666666665,24.8
18.283333333333335,24.4
18.3,24.8
18.366666666666667,24.5
18.383333333333333,24.8
18.45,24.5
18.466666666666665,24.8
18.533333333333335,24.6
18.55,24.8
18.616666666666667,24.6
18.633333333333333,24.8
18.7,24.6
18.716666666666665,24.8
18.783333333333335,24.5
18.8,24.8
18.866666666666667,24.3
18.883333333333333,24.8
18.95,23.7
18.966666666666665,24.8
19.033333333333335,23.5
19.05,24.8
19.116666666666667,23.2
19.133333333333333,24.8
19.2,23.1
19.216666666666665,24.8
19.283333333333335,23.1
19.3,24.8
19.366666666666667,23.1
19.383333333333333,24.8
19.45,22.2
19.466666666666665,24.8
19.533333333333335,22.2
19.55,24.8
19.616666666666667,22.2
19.633333333333333,24.6
19.7,22.2
19.716666666666665,24.6
19.783333333333335,22.2
19.8,24.6
19.866666666666667,22.2
19.883333333333333,24.6
19.95,22.2
19.966666666666665,24.6
20.033333333333335,22.1
20.05,24.6
20.116666666666667,22.1
20.133333333333333,24.6
20.2,22.0
20.216666666666665,24.6
20.283333333333335,22.0
20.3,24.6
20.366666666666667,22.1
20.383333333333333,24.6
20.45,22.2
20.466666666666665,24.6
20.533333333333335,22.2
20.55,24.6
20.616666666666667,22.2
20.633333333333333,24.6
20.7,22.2
20.716666666666665,24.6
20.783333333333335,22.2
20.8,24.6
20.866666666666667,23.1
20.883333333333333,24.6
20.95,23.1
20.966666666666665,24.6
21.033333333333335,23.1
21.05,24.6
21.116666666666667,23.1
21.133333333333333,24.6
21.2,23.1
21.216666666666665,24.6
21.283333333333335,23.1
21.3,24.6
21.366666666666667,23.2
21.383333333333333,24.6
21.45,23.2
21.466666666666665,24.6
21.533333333333335,23.2
21.55,24.6
21.616666666666667,23.3
21.633333333333333,24.6
21.7,23.4
21.716666666666665,24.6
21.783333333333335,23.4
21.8,24.6
21.866666666666667,23.4
21.883333333333333,24.6
21.95,23.4
21.966666666666665,24.6
22.033333333333335,23.5
22.05,24.6
22.116666666666667,23.5
22.133333333333333,24.6
22.2,23.5
22.216666666666665,24.6
22.283333333333335,23.5
22.3,24.6
22.366666666666667,23.5
22.383333333333333,24.6
22.45,23.5
22.466666666666665,24.6
22.533333333333335,23.6
22.55,24.6
22.616666666666667,23.6
22.633333333333333,24.6
22.7,23.7
22.716666666666665,24.6
22.783333333333335,23.7
22.8,24.6
22.866666666666667,23.7
22.883333333333333,24.6
22.95,23.7
22.966666666666665,24.6
23.033333333333335,23.7
23.05,24.6
23.116666666666667,23.7
23.133333333333333,24.6
23.2,23.7
23.216666666666665,24.6
23.283333333333335,24.1
23.3,24.6
23.366666666666667,24.1
23.383333333333333,24.6
23.45,24.1
23.466666666666665,24.6
23.533333333333335,24.1
23.55,24.6
23.616666666666667,24.1
23.633333333333333,24.6
23.7,24.1
23.716666666666665,24.5
23.783333333333335,24.1
23.8,24.5
23.866666666666667,24.1
23.883333333333333,24.5
23.95,24.1
23.966666666666665,24.5

