14.583333333333334,24.6
14.6,22.6
14.666666666666666,24.7
14.683333333333334,22.6
14.75,24.7
14.766666666666667,22.6
14.833333333333334,24.6
14.85,22.6
14.916666666666666,24.6
14.933333333333334,22.6
15.0,24.7
15.016666666666667,22.6
15.083333333333334,24.8
15.1,22.6
15.166666666666666,24.8
15.183333333333334,22.6
15.25,24.8
15.266666666666667,22.6
15.333333333333334,24.7
15.35,22.6
15.416666666666666,24.7
15.433333333333334,22.6
15.5,24.6
15.516666666666667,22.6
15.583333333333334,24.7
15.6,22.6
15.666666666666666,24.6
15.683333333333334,22.6
15.75,24.7
15.766666666666667,22.6
15.833333333333334,24.6
15.85,22.6
15.916666666666666,24.6
15.933333333333334,22.6
16.0,24.7
16.016666666666666,22.6
16.083333333333332,24.6
16.1,22.6
16.166666666666668,24.7
16.183333333333334,22.6
16.25,24.8
16.266666666666666,22.6
16.333333333333332,24.8
16.35,22.6
16.416666666666668,24.9
16.433333333333334,22.6
16.5,24.9
16.516666666666666,22.6
16.583333333333332,24.9
16.6,22.6
16.666666666666668,24.9
16.683333333333334,22.6
16.75,25.0
16.766666666666666,22.6
16.833333333333332,25.0
16.85,22.6
16.916666666666668,25.0
16.933333333333334,22.6
17.0,25.0
17.016666666666666,22.6
17.083333333333332,25.0
17.1,22.6
17.166666666666668,25.0
17.183333333333334,22.6
17.25,25.1
17.266666666666666,22.6
17.333333333333332,25.1
17.35,22.6
17.416666666666668,25.3
17.433333333333334,22.6
17.5,25.3
17.516666666666666,22.6
17.583333333333332,25.3
17.6,22.6
17.666666666666668,25.3
17.683333333333334,22.6
17.75,25.4
17.766666666666666,22.6
17.833333333333332,25.4
17.85,22.6
17.916666666666668,25.4
17.933333333333334,22.6
18.0,25.4
18.016666666666666,22.6
18.083333333333332,25.4
18.1,22.6
18.166666666666668,25.0
18.183333333333334,22.6
18.25,24.9
18.266666666666666,22.6
18.333333333333332,24.5
18.35,22.6
18.416666666666668,24.0
18.433333333333334,22.6
18.5,23.7
18.516666666666666,22.6
18.583333333333332,23.6
18.6,22.6
18.666666666666668,23.4
18.683333333333334,22.6
18.75,23.4
18.766666666666666,22.6
18.833333333333332,23.4
18.85,22.6
18.916666666666668,23.4
18.933333333333334,22.6
19.0,22.6
19.016666666666666,22.6
19.083333333333332,22.6
19.1,22.6
19.166666666666668,22.6
19.183333333333334,22.6
19.25,22.6
19.266666666666666,22.6
19.333333333333332,22.6
19.35,22.6
19.416666666666668,22.6
19.433333333333334,22.6
19.5,22.6
19.516666666666666,22.6
19.583333333333332,22.6
19.6,22.6
19.666666666666668,22.6
19.683333333333334,22.6
19.75,22.6
19.766666666666666,22.6
19.833333333333332,22.6
19.85,22.6
19.916666666666668,22.6
19.933333333333334,22.6
20.0,22.6
20.016666666666666,22.6
20.083333333333332,22.6
20.1,22.6
20.166666666666668,22.6
20.183333333333334,22.6
20.25,22.6
20.266666666666666,22.6
20.333333333333332,22.6
20.35,22.6
20.416666666666668,22.6
20.433333333333334,22.6
20.5,22.6
20.516666666666666,22.6
20.583333333333332,22.6
20.6,22.6
20.666666666666668,22.6
20.683333333333334,22.6
20.75,22.6
20.766666666666666,22.6
20.833333333333332,22.6
20.85,22.6
20.916666666666668,22.6
20.933333333333334,22.5
21.0,22.6
21.016666666666666,22.5
21.083333333333332,22.6
21.1,22.5
21.166666666666668,22.6
21.183333333333334,22.5
21.25,22.6
21.266666666666666,22.4
21.333333333333332,22.6
21.35,22.3
21.416666666666668,22.6
21.433333333333334,22.3
21.5,22.6
21.516666666666666,22.2
21.583333333333332,22.6
21.6,22.1
21.666666666666668,22.6
21.683333333333334,22.0
21.75,22.6
21.766666666666666,22.0
21.833333333333332,22.6
21.85,22.0
21.916666666666668,22.6
21.933333333333334,22.0
22.0,22.6
22.016666666666666,21.9
22.083333333333332,22.6
22.1,21.9
22.166666666666668,22.6
22.183333333333334,21.9
22.25,22.6
22.266666666666666,21.9
22.333333333333332,22.6
22.35,21.9
22.416666666666668,22.6
22.433333333333334,21.8
22.5,22.6
22.516666666666666,21.8
22.583333333333332,22.6
22.6,21.8
22.666666666666668,22.6
22.683333333333334,21.7
22.75,22.6
22.766666666666666,21.6
22.833333333333332,22.6
22.85,21.6
22.916666666666668,22.6
22.933333333333334,21.6
23.0,22.6
23.016666666666666,21.6
23.083333333333332,22.6
23.1,21.6
23.166666666666668,22.6
23.183333333333334,21.6
23.25,22.6
23.266666666666666,21.8
23.333333333333332,22.6
23.35,21.9
23.416666666666668,22.6
23.433333333333334,22.0
23.5,22.6
23.516666666666666,22.2
23.583333333333332,22.6
23.6,22.3
23.666666666666668,22.6
23.683333333333334,22.5
23.75,22.6
23.766666666666666,22.6
23.833333333333332,22.6
23.85,22.6
23.916666666666668,22.6
23.933333333333334,22.6

