10.25,24.7
10.333333333333334,24.7
10.416666666666666,24.7
10.5,24.8
10.583333333333334,24.9
10.666666666666666,24.8
10.75,24.8
10.833333333333334,24.9
10.916666666666666,25.0
11.0,25.0
11.083333333333334,25.0
11.166666666666666,25.0
11.25,25.0
11.333333333333334,25.0
11.416666666666666,25.0
11.5,25.0
11.583333333333334,25.0
11.666666666666666,25.0
11.75,25.0
11.833333333333334,25.0
11.916666666666666,25.0
12.0,25.0
12.083333333333334,25.0
12.166666666666666,25.1
12.25,25.1
12.333333333333334,25.1
12.416666666666666,25.1
12.5,25.1
12.583333333333334,25.1
12.666666666666666,25.1
12.75,25.1
12.833333333333334,25.1
12.916666666666666,25.1
13.0,25.1
13.083333333333334,25.1
13.166666666666666,25.1
13.25,25.1
13.333333333333334,25.1
13.416666666666666,25.2
13.5,25.2
13.583333333333334,25.2
13.666666666666666,25.3
13.75,25.3
13.833333333333334,25.3
13.916666666666666,25.3
14.0,25.3
14.083333333333334,25.3
14.166666666666666,25.3
14.25,25.3
14.333333333333334,25.3
14.416666666666666,25.3
14.5,25.3
14.583333333333334,25.3
14.666666666666666,25.3
14.75,25.3
14.833333333333334,25.3
14.916666666666666,25.3
15.0,25.3
15.083333333333334,25.3
15.166666666666666,25.3
15.25,25.3
15.333333333333334,25.3
15.416666666666666,25.3
15.5,25.2
15.583333333333334,25.2
15.666666666666666,25.2
15.75,25.1
15.833333333333334,25.1
15.916666666666666,25.1
16.0,25.1
16.083333333333332,25.1
16.166666666666668,25.1
16.25,25.1
16.333333333333332,25.1
16.416666666666668,25.0
16.5,25.0
16.583333333333332,25.0
16.666666666666668,25.0
16.75,25.0
16.833333333333332,25.0
16.916666666666668,25.0
17.0,25.0
17.083333333333332,24.9
17.166666666666668,24.9
17.25,24.9
17.333333333333332,24.9
17.416666666666668,24.9
17.5,24.7
17.583333333333332,24.7
17.666666666666668,24.7
17.75,24.7
17.833333333333332,24.7
17.916666666666668,24.7
18.0,24.7
18.083333333333332,24.7
18.166666666666668,24.7
18.25,24.6
18.333333333333332,24.6
18.416666666666668,24.6
18.5,24.5
18.583333333333332,24.5
18.666666666666668,24.5
18.75,24.5
18.833333333333332,24.5
18.916666666666668,24.5
19.0,24.5
19.083333333333332,24.5
19.166666666666668,24.5
19.25,24.5
19.333333333333332,24.5
19.416666666666668,24.4
19.5,24.4
19.583333333333332,24.4
19.666666666666668,24.4
19.75,24.4
19.833333333333332,24.4
19.916666666666668,24.4
20.0,24.3
20.083333333333332,24.3
20.166666666666668,24.2
20.25,24.2
20.333333333333332,24.2
20.416666666666668,24.2
20.5,24.2
20.583333333333332,24.2
20.666666666666668,24.2
20.75,24.2
20.833333333333332,24.2
20.916666666666668,24.2
21.0,24.2
21.083333333333332,24.2
21.166666666666668,24.2
21.25,24.2
21.333333333333332,24.2
21.416666666666668,24.2
21.5,24.2
21.583333333333332,24.2
21.666666666666668,24.2
21.75,24.2
21.833333333333332,24.2
21.916666666666668,24.2
22.0,24.2
22.083333333333332,24.2
22.166666666666668,24.2
22.25,24.2
22.333333333333332,24.2
22.416666666666668,24.2
22.5,24.2
22.583333333333332,24.2
22.666666666666668,24.2
22.75,24.2
22.833333333333332,24.2
22.916666666666668,24.2
23.0,24.2
23.083333333333332,24.2
23.166666666666668,24.2
23.25,24.2
23.333333333333332,24.2
23.416666666666668,24.3
23.5,24.3
23.583333333333332,24.2
23.666666666666668,24.2
23.75,24.3
23.833333333333332,24.3
23.916666666666668,24.3

