8.433333333333334,25.0
8.45,24.6
8.533333333333333,25.0
8.533333333333333,24.6
8.616666666666667,25.0
8.616666666666667,24.6
8.7,25.1
8.7,24.6
8.783333333333333,25.2
8.783333333333333,24.6
8.866666666666667,25.2
8.866666666666667,24.5
8.95,25.4
8.95,24.5
9.033333333333333,25.4
9.033333333333333,24.5
9.116666666666667,25.2
9.116666666666667,24.4
9.2,25.0
9.2,24.3
9.283333333333333,24.6
9.283333333333333,24.3
9.366666666666667,24.3
9.366666666666667,24.3
9.45,23.8
9.45,24.2
9.533333333333333,23.6
9.533333333333333,24.2
9.616666666666667,23.6
9.616666666666667,24.1
9.7,24.1
9.7,24.1
9.783333333333333,24.1
9.783333333333333,24.1
9.866666666666667,24.3
9.866666666666667,24.1
9.95,24.5
9.95,24.1
10.033333333333333,24.6
10.033333333333333,24.1
10.116666666666667,24.8
10.116666666666667,23.7
10.2,24.9
10.2,23.7
10.283333333333333,25.0
10.283333333333333,23.7
10.366666666666667,25.1
10.366666666666667,23.7
10.45,25.2
10.45,23.6
10.533333333333333,25.4
10.533333333333333,23.7
10.616666666666667,25.4
10.616666666666667,23.6
10.7,25.6
10.7,23.6
10.783333333333333,25.6
10.783333333333333,23.6
10.866666666666667,25.7
10.866666666666667,23.6
10.95,25.7
10.95,23.6
11.033333333333333,25.9
11.033333333333333,23.6
11.116666666666667,25.7
11.116666666666667,23.6
11.2,25.6
11.2,23.6
11.283333333333333,25.3
11.283333333333333,23.6
11.366666666666667,25.0
11.366666666666667,23.6
11.45,25.0
11.45,23.6
11.533333333333333,25.0
11.533333333333333,23.6
11.616666666666667,25.0
11.616666666666667,23.6
11.7,25.0
11.7,23.6
11.783333333333333,24.9
11.783333333333333,23.6
11.866666666666667,24.9
11.866666666666667,23.5
11.95,24.9
11.95,23.5
12.033333333333333,25.0
12.033333333333333,23.5
12.116666666666667,24.9
12.116666666666667,23.5
12.2,24.9
12.2,23.5
12.283333333333333,24.9
12.283333333333333,23.5
12.366666666666667,24.9
12.366666666666667,23.5
12.45,25.0
12.45,23.5
12.533333333333333,24.9
12.533333333333333,23.5
12.616666666666667,24.9
12.616666666666667,23.5
12.7,24.9
12.7,23.5
12.783333333333333,24.9
12.783333333333333,23.5
12.866666666666667,24.8
12.866666666666667,23.5
12.95,24.6
12.95,23.5
13.033333333333333,24.4
13.033333333333333,23.5
13.116666666666667,24.2
13.116666666666667,23.6
13.2,24.1
13.2,23.6
13.283333333333333,23.7
13.283333333333333,23.6
13.366666666666667,23.5
13.366666666666667,23.6
13.45,23.5
13.45,23.6
13.533333333333333,23.4
13.533333333333333,23.6
13.616666666666667,23.4
13.616666666666667,23.6
13.7,23.2
13.7,23.6
13.783333333333333,23.2
13.783333333333333,23.6
13.866666666666667,23.1
13.866666666666667,23.6
13.95,23.1
13.95,23.6
14.033333333333333,23.1
14.033333333333333,23.6
14.116666666666667,23.1
14.116666666666667,23.6
14.2,23.2
14.2,23.5
14.283333333333333,23.5
14.283333333333333,23.5
14.366666666666667,23.7
14.366666666666667,23.6
14.45,24.1
14.45,23.5
14.533333333333333,24.2
14.533333333333333,23.5
14.616666666666667,24.1
14.616666666666667,23.5
14.7,24.1
14.7,23.5
14.783333333333333,23.7
14.783333333333333,23.5
14.866666666666667,23.5
14.866666666666667,23.5
14.95,23.5
14.95,23.5
15.033333333333333,23.4
15.033333333333333,23.5
15.116666666666667,23.4
15.116666666666667,23.5
15.2,23.5
15.2,23.5
15.283333333333333,23.7
15.283333333333333,23.5
15.366666666666667,24.1
15.366666666666667,23.5
15.45,24.3
15.45,23.5
15.533333333333333,24.6
15.533333333333333,23.5
15.616666666666667,24.8
15.616666666666667,23.5
15.7,24.7
15.7,23.5
15.783333333333333,24.5
15.783333333333333,23.5
15.866666666666667,24.3
15.866666666666667,23.5
15.95,24.2
15.95,23.5
16.033333333333335,24.1
16.033333333333335,23.4
16.116666666666667,23.7
16.116666666666667,23.4
16.2,23.6
16.2,23.4
16.283333333333335,23.7
16.283333333333335,23.4
16.366666666666667,24.1
16.366666666666667,23.4
16.45,24.3
16.45,23.4
16.533333333333335,24.6
16.533333333333335,23.4
16.616666666666667,24.7
16.616666666666667,23.4
16.7,24.9
16.7,23.4
16.783333333333335,25.0
16.783333333333335,23.4
16.866666666666667,25.0
16.866666666666667,23.4
16.95,25.0
16.95,23.4
17.033333333333335,24.9
17.033333333333335,23.4
17.116666666666667,25.0
17.116666666666667,23.4
17.2,25.0
17.2,23.4
17.283333333333335,24.9
17.283333333333335,23.4
17.366666666666667,24.6
17.366666666666667,23.4
17.45,24.4
17.45,23.4
17.533333333333335,24.2
17.533333333333335,23.4
17.616666666666667,24.1
17.616666666666667,23.4
17.7,23.6
17.7,23.4
17.783333333333335,23.5
17.783333333333335,23.4
17.866666666666667,23.4
17.866666666666667,23.4
17.95,23.3
17.95,23.4
18.033333333333335,23.2
18.033333333333335,23.4
18.116666666666667,23.2
18.116666666666667,23.4
18.2,23.1
18.2,23.4
18.283333333333335,23.1
18.283333333333335,23.4
18.366666666666667,23.1
18.366666666666667,23.4
18.45,23.1
18.45,23.4
18.533333333333335,23.1
18.533333333333335,23.4
18.616666666666667,23.1
18.616666666666667,23.4
18.7,23.1
18.7,23.4
18.783333333333335,23.1
18.783333333333335,23.4
18.866666666666667,23.1
18.866666666666667,23.4
18.95,22.2
18.95,23.4
19.033333333333335,22.2
19.033333333333335,23.4
19.116666666666667,22.2
19.116666666666667,23.4
19.2,22.2
19.2,23.4
19.283333333333335,22.2
19.283333333333335,23.4
19.366666666666667,22.2
19.366666666666667,23.4
19.45,22.2
19.45,23.4
19.533333333333335,22.2
19.533333333333335,23.4
19.616666666666667,22.2
19.616666666666667,23.4
19.7,22.2
19.7,23.4
19.783333333333335,22.2
19.783333333333335,23.4
19.866666666666667,22.2
19.866666666666667,23.4
19.95,23.1
19.95,23.4
20.033333333333335,23.1
20.033333333333335,23.4
20.116666666666667,23.1
20.116666666666667,23.4
20.2,23.2
20.2,23.4
20.283333333333335,23.4
20.283333333333335,23.4
20.366666666666667,23.5
20.366666666666667,23.4
20.45,23.6
20.45,23.4
20.533333333333335,23.7
20.533333333333335,23.4
20.616666666666667,24.1
20.616666666666667,23.4
20.7,24.1
20.7,23.4
20.783333333333335,24.2
20.783333333333335,23.4
20.866666666666667,24.3
20.866666666666667,23.4
20.95,24.3
20.95,23.4
21.033333333333335,24.3
21.033333333333335,23.4
21.116666666666667,24.3
21.116666666666667,23.4
21.2,24.3
21.2,23.4
21.283333333333335,24.3
21.283333333333335,23.4
21.366666666666667,24.3
21.366666666666667,23.4
21.45,24.3
21.45,23.4
21.533333333333335,24.3
21.533333333333335,23.4
21.616666666666667,24.3
21.616666666666667,23.4
21.7,24.4
21.7,23.4
21.783333333333335,24.4
21.783333333333335,23.4
21.866666666666667,24.4
21.866666666666667,23.4
21.95,24.4
21.95,23.4
22.033333333333335,24.4
22.033333333333335,23.4
22.116666666666667,24.4
22.116666666666667,23.4
22.2,24.4
22.2,23.4
22.283333333333335,24.4
22.283333333333335,23.4
22.366666666666667,24.4
22.366666666666667,23.4
22.45,24.4
22.45,23.4
22.533333333333335,24.5
22.533333333333335,23.4
22.616666666666667,24.5
22.616666666666667,23.4
22.7,24.5
22.7,23.4
22.783333333333335,24.5
22.783333333333335,23.4
22.866666666666667,24.5
22.866666666666667,23.4
22.95,24.5
22.95,23.4
23.033333333333335,24.5
23.033333333333335,23.4
23.116666666666667,24.5
23.116666666666667,23.4
23.2,24.5
23.2,23.5
23.283333333333335,24.5
23.283333333333335,23.5
23.366666666666667,24.5
23.366666666666667,23.6
23.45,24.5
23.45,23.6
23.533333333333335,24.5
23.533333333333335,23.6
23.616666666666667,24.5
23.616666666666667,23.6
23.7,24.5
23.7,23.6
23.783333333333335,24.5
23.783333333333335,23.6
23.866666666666667,24.5
23.866666666666667,24.0
23.95,24.5
23.95,24.0

