13.366666666666667,25.9
13.45,25.8
13.533333333333333,25.9
13.616666666666667,25.9
13.7,25.9
13.783333333333333,25.9
13.866666666666667,25.8
13.95,25.8
14.033333333333333,25.9
14.116666666666667,25.9
14.2,25.9
14.283333333333333,25.9
14.366666666666667,25.8
14.45,25.8
14.533333333333333,25.8
14.616666666666667,25.8
14.7,25.8
14.783333333333333,25.8
14.866666666666667,25.8
14.95,25.8
15.033333333333333,25.7
15.116666666666667,25.8
15.2,25.7
15.283333333333333,25.8
15.366666666666667,25.7
15.45,25.7
15.533333333333333,25.7
15.616666666666667,25.7
15.7,25.7
15.783333333333333,25.7
15.866666666666667,25.7
15.95,25.7
16.033333333333335,25.7
16.116666666666667,25.7
16.2,25.7
16.283333333333335,25.7
16.366666666666667,25.7
16.45,25.7
16.533333333333335,25.7
16.616666666666667,25.7
16.7,25.7
16.783333333333335,25.7
16.866666666666667,25.7
16.95,25.7
17.033333333333335,25.6
17.116666666666667,25.6
17.2,25.6
17.283333333333335,25.6
17.366666666666667,25.6
17.45,25.6
17.533333333333335,25.6
17.616666666666667,25.6
17.7,25.6
17.783333333333335,25.6
17.866666666666667,25.6
17.95,25.6
18.033333333333335,25.6
18.116666666666667,25.6
18.2,25.6
18.283333333333335,25.6
18.366666666666667,25.5
18.45,25.5
18.533333333333335,25.5
18.616666666666667,25.5
18.7,25.4
18.783333333333335,25.4
18.866666666666667,25.4
18.95,25.4
19.033333333333335,25.4
19.116666666666667,25.4
19.2,25.4
19.283333333333335,25.4
19.366666666666667,25.4
19.45,25.4
19.533333333333335,25.4
19.616666666666667,25.4
19.7,25.4
19.783333333333335,25.4
19.866666666666667,25.4
19.95,25.4
20.033333333333335,25.4
20.116666666666667,25.4
20.2,25.4
20.283333333333335,25.4
20.366666666666667,25.4
20.45,25.4
20.533333333333335,25.4
20.616666666666667,25.4
20.7,25.4
20.783333333333335,25.4
20.866666666666667,25.4
20.95,25.4
21.033333333333335,25.4
21.116666666666667,25.4
21.2,25.4
21.283333333333335,25.4
21.366666666666667,25.4
21.45,25.4
21.533333333333335,25.4
21.616666666666667,25.4
21.7,25.4
21.783333333333335,25.4
21.866666666666667,25.4
21.95,25.4
22.033333333333335,25.4
22.116666666666667,25.4
22.2,25.4
22.283333333333335,25.4
22.366666666666667,25.4
22.45,25.3
22.533333333333335,25.4
22.616666666666667,25.3
22.7,25.4
22.783333333333335,25.3
22.866666666666667,25.3
22.95,25.3
23.033333333333335,25.3
23.116666666666667,25.3
23.2,25.3
23.283333333333335,25.3
23.366666666666667,25.3
23.45,25.3
23.533333333333335,25.3
23.616666666666667,25.3
23.7,25.3
23.783333333333335,25.3
23.866666666666667,25.3
23.95,25.3

