16.033333333333335,23.6
16.05,25.2
16.116666666666667,23.6
16.133333333333333,25.1
16.2,23.7
16.216666666666665,25.2
16.283333333333335,23.7
16.3,25.1
16.366666666666667,23.7
16.383333333333333,25.1
16.45,23.7
16.466666666666665,25.1
16.533333333333335,23.7
16.55,25.1
16.616666666666667,23.7
16.633333333333333,25.1
16.7,23.8
16.716666666666665,25.1
16.783333333333335,23.8
16.8,25.1
16.866666666666667,23.9
16.883333333333333,25.1
16.95,23.9
16.966666666666665,25.1
17.033333333333335,23.9
17.05,25.1
17.116666666666667,24.0
17.133333333333333,25.1
17.2,24.0
17.216666666666665,25.1
17.283333333333335,24.0
17.3,25.1
17.366666666666667,24.0
17.383333333333333,25.1
17.45,24.0
17.466666666666665,25.1
17.533333333333335,24.0
17.55,25.1
17.616666666666667,24.0
17.633333333333333,25.1
17.7,24.0
17.716666666666665,25.1
17.783333333333335,23.9
17.8,25.1
17.866666666666667,23.9
17.883333333333333,25.1
17.95,24.0
17.966666666666665,25.1
18.033333333333335,24.0
18.05,25.1
18.116666666666667,24.0
18.133333333333333,25.1
18.2,23.9
18.216666666666665,25.1
18.283333333333335,23.9
18.3,25.1
18.366666666666667,23.9
18.383333333333333,25.1
18.45,24.0
18.466666666666665,25.1
18.533333333333335,24.0
18.55,25.1
18.616666666666667,23.9
18.633333333333333,25.1
18.7,23.9
18.716666666666665,25.1
18.783333333333335,23.9
18.8,25.1
18.866666666666667,23.9
18.883333333333333,25.1
18.95,23.9
18.966666666666665,25.1
19.033333333333335,23.9
19.05,25.1
19.116666666666667,23.7
19.133333333333333,25.1
19.2,23.7
19.216666666666665,25.1
19.283333333333335,23.6
19.3,25.1
19.366666666666667,23.7
19.383333333333333,25.1
19.45,24.0
19.466666666666665,25.1
19.533333333333335,24.2
19.55,25.1
19.616666666666667,24.6
19.633333333333333,25.1
19.7,24.8
19.716666666666665,25.1
19.783333333333335,24.8
19.8,25.1
19.866666666666667,25.0
19.883333333333333,25.1
19.95,25.1
19.966666666666665,25.1
20.033333333333335,25.1
20.05,25.1
20.116666666666667,25.3
20.133333333333333,25.1
20.2,25.3
20.216666666666665,25.1
20.283333333333335,25.5
20.3,25.1
20.366666666666667,25.5
20.383333333333333,25.1
20.45,25.6
20.466666666666665,25.0
20.533333333333335,25.7
20.55,25.0
20.616666666666667,25.8
20.633333333333333,25.0
20.7,25.9
20.716666666666665,25.1
20.783333333333335,25.9
20.8,25.1
20.866666666666667,25.7
20.883333333333333,25.1
20.95,25.5
20.966666666666665,25.1
21.033333333333335,25.2
21.05,25.1
21.116666666666667,25.0
21.133333333333333,25.1
21.2,24.8
21.216666666666665,25.1
21.283333333333335,24.8
21.3,25.1
21.366666666666667,24.6
21.383333333333333,25.1
21.45,24.2
21.466666666666665,25.1
21.533333333333335,24.0
21.55,25.1
21.616666666666667,24.0
21.633333333333333,25.1
21.7,23.9
21.716666666666665,25.1
21.783333333333335,23.7
21.8,25.1
21.866666666666667,23.7
21.883333333333333,25.1
21.95,23.6
21.966666666666665,25.1
22.033333333333335,23.6
22.05,25.1
22.116666666666667,23.6
22.133333333333333,25.1
22.2,23.6
22.216666666666665,25.1
22.283333333333335,23.6
22.3,25.1
22.366666666666667,23.6
22.383333333333333,25.1
22.45,22.7
22.466666666666665,25.2
22.533333333333335,22.7
22.55,25.3
22.616666666666667,22.7
22.633333333333333,25.3
22.7,22.7
22.716666666666665,25.5
22.783333333333335,22.7
22.8,25.6
22.866666666666667,22.7
22.883333333333333,25.6
22.95,22.7
22.966666666666665,25.6
23.033333333333335,22.7
23.05,25.8
23.116666666666667,22.7
23.133333333333333,25.9
23.2,22.7
23.216666666666665,25.9
23.283333333333335,22.6
23.3,26.0
23.366666666666667,22.6
23.383333333333333,26.1
23.45,22.6
23.466666666666665,26.2
23.533333333333335,23.5
23.55,26.2
23.616666666666667,23.5
23.633333333333333,26.2
23.7,23.5
23.716666666666665,26.3
23.783333333333335,23.5
23.8,26.4
23.866666666666667,23.6
23.883333333333333,26.4
23.95,23.6
23.966666666666665,26.5

