9.25,24.5
9.333333333333334,24.6
9.416666666666666,24.6
9.5,24.7
9.583333333333334,24.7
9.666666666666666,24.7
9.75,24.7
9.833333333333334,24.8
9.916666666666666,24.8
10.0,24.9
10.083333333333334,24.9
10.166666666666666,25.0
10.25,25.0
10.333333333333334,25.0
10.416666666666666,25.0
10.5,25.0
10.583333333333334,25.0
10.666666666666666,25.0
10.75,25.1
10.833333333333334,25.1
10.916666666666666,25.1
11.0,25.1
11.083333333333334,25.1
11.166666666666666,25.1
11.25,25.1
11.333333333333334,25.1
11.416666666666666,25.1
11.5,25.1
11.583333333333334,25.1
11.666666666666666,25.1
11.75,25.1
11.833333333333334,25.1
11.916666666666666,25.1
12.0,25.1
12.083333333333334,25.1
12.166666666666666,25.1
12.25,25.1
12.333333333333334,25.2
12.416666666666666,25.2
12.5,25.2
12.583333333333334,25.2
12.666666666666666,25.2
12.75,25.2
12.833333333333334,25.2
12.916666666666666,25.2
13.0,25.2
13.083333333333334,25.2
13.166666666666666,25.2
13.25,25.2
13.333333333333334,25.2
13.416666666666666,25.2
13.5,25.2
13.583333333333334,25.2
13.666666666666666,25.2
13.75,25.2
13.833333333333334,25.2
13.916666666666666,25.2
14.0,25.2
14.083333333333334,25.2
14.166666666666666,25.2
14.25,25.2
14.333333333333334,25.1
14.416666666666666,25.1
14.5,25.1
14.583333333333334,25.1
14.666666666666666,25.1
14.75,25.1
14.833333333333334,25.1
14.916666666666666,25.1
15.0,25.1
15.083333333333334,25.1
15.166666666666666,25.1
15.25,25.1
15.333333333333334,25.1
15.416666666666666,25.1
15.5,25.1
15.583333333333334,25.1
15.666666666666666,25.1
15.75,25.1
15.833333333333334,25.1
15.916666666666666,25.1
16.0,25.0
16.083333333333332,25.0
16.166666666666668,25.0
16.25,25.0
16.333333333333332,25.0
16.416666666666668,25.0
16.5,25.0
16.583333333333332,25.0
16.666666666666668,25.0
16.75,25.0
16.833333333333332,25.0
16.916666666666668,25.0
17.0,25.0
17.083333333333332,25.0
17.166666666666668,25.0
17.25,25.0
17.333333333333332,25.0
17.416666666666668,24.9
17.5,24.9
17.583333333333332,24.9
17.666666666666668,24.9
17.75,24.9
17.833333333333332,24.9
17.916666666666668,24.9
18.0,24.9
18.083333333333332,24.9
18.166666666666668,24.9
18.25,24.9
18.333333333333332,24.9
18.416666666666668,24.9
18.5,24.9
18.583333333333332,24.8
18.666666666666668,24.8
18.75,24.8
18.833333333333332,24.8
18.916666666666668,24.8
19.0,24.8
19.083333333333332,24.8
19.166666666666668,24.8
19.25,24.7
19.333333333333332,24.7
19.416666666666668,24.7
19.5,24.7
19.583333333333332,24.8
19.666666666666668,24.7
19.75,24.7
19.833333333333332,24.7
19.916666666666668,24.7
20.0,24.7
20.083333333333332,24.7
20.166666666666668,24.7
20.25,24.6
20.333333333333332,24.6
20.416666666666668,24.6
20.5,24.6
20.583333333333332,24.6
20.666666666666668,24.6
20.75,24.6
20.833333333333332,24.6
20.916666666666668,24.6
21.0,24.6
21.083333333333332,24.6
21.166666666666668,24.6
21.25,24.6
21.333333333333332,24.6
21.416666666666668,24.6
21.5,24.6
21.583333333333332,24.6
21.666666666666668,24.6
21.75,24.6
21.833333333333332,24.6
21.916666666666668,24.6
22.0,24.6
22.083333333333332,24.6
22.166666666666668,24.6
22.25,24.6
22.333333333333332,24.6
22.416666666666668,24.6
22.5,24.6
22.583333333333332,24.6
22.666666666666668,24.6
22.75,24.6
22.833333333333332,24.6
22.916666666666668,24.5
23.0,24.5
23.083333333333332,24.5
23.166666666666668,24.5
23.25,24.5
23.333333333333332,24.5
23.416666666666668,24.5
23.5,24.5
23.583333333333332,24.5
23.666666666666668,24.5
23.75,24.5
23.833333333333332,24.5
23.916666666666668,24.5

