12.9,25.0
12.933333333333334,25.4
12.983333333333333,25.0
13.016666666666667,25.4
13.066666666666666,25.0
13.1,25.4
13.15,25.0
13.183333333333334,25.4
13.233333333333333,25.0
13.266666666666667,25.4
13.316666666666666,25.0
13.35,25.4
13.4,25.0
13.433333333333334,25.4
13.483333333333333,25.0
13.516666666666667,25.4
13.566666666666666,25.0
13.6,25.4
13.65,25.0
13.683333333333334,25.4
13.733333333333333,25.0
13.766666666666667,25.4
13.816666666666666,25.1
13.85,25.4
13.9,25.1
13.933333333333334,25.4
13.983333333333333,25.1
14.016666666666667,25.4
14.066666666666666,25.2
14.1,25.4
14.15,25.2
14.183333333333334,25.4
14.233333333333333,25.2
14.266666666666667,25.3
14.316666666666666,25.2
14.35,25.3
14.4,25.2
14.433333333333334,25.3
14.483333333333333,25.2
14.516666666666667,25.4
14.566666666666666,25.2
14.6,25.3
14.65,25.2
14.683333333333334,25.3
14.733333333333333,25.2
14.766666666666667,25.3
14.816666666666666,25.3
14.85,25.4
14.9,25.3
14.933333333333334,25.4
14.983333333333333,25.3
15.016666666666667,25.4
15.066666666666666,25.4
15.1,25.4
15.15,25.4
15.183333333333334,25.4
15.233333333333333,25.4
15.266666666666667,25.4
15.316666666666666,25.4
15.35,25.4
15.4,25.4
15.433333333333334,25.4
15.483333333333333,25.4
15.516666666666667,25.4
15.566666666666666,25.4
15.6,25.4
15.65,25.4
15.683333333333334,25.4
15.733333333333333,25.4
15.766666666666667,25.4
15.816666666666666,25.4
15.85,25.5
15.9,25.4
15.933333333333334,25.5
15.983333333333333,25.4
16.016666666666666,25.4
16.066666666666666,25.4
16.1,25.4
16.15,25.4
16.183333333333334,25.4
16.233333333333334,25.4
16.266666666666666,25.4
16.316666666666666,25.4
16.35,25.4
16.4,25.4
16.433333333333334,25.4
16.483333333333334,25.4
16.516666666666666,25.4
16.566666666666666,25.4
16.6,25.4
16.65,25.4
16.683333333333334,25.4
16.733333333333334,25.4
16.766666666666666,25.4
16.816666666666666,25.4
16.85,25.4
16.9,25.4
16.933333333333334,25.4
16.983333333333334,25.3
17.016666666666666,25.4
17.066666666666666,25.3
17.1,25.4
17.15,25.3
17.183333333333334,25.4
17.233333333333334,25.4
17.266666666666666,25.4
17.316666666666666,25.3
17.35,25.4
17.4,25.3
17.433333333333334,25.3
17.483333333333334,25.3
17.516666666666666,25.3
17.566666666666666,25.4
17.6,25.3
17.65,25.4
17.683333333333334,25.3
17.733333333333334,25.4
17.766666666666666,25.3
17.816666666666666,25.4
17.85,25.2
17.9,25.4
17.933333333333334,25.2
17.983333333333334,25.4
18.016666666666666,25.2
18.066666666666666,25.4
18.1,25.2
18.15,25.4
18.183333333333334,25.2
18.233333333333334,25.4
18.266666666666666,25.2
18.316666666666666,25.4
18.35,25.2
18.4,25.4
18.433333333333334,25.2
18.483333333333334,25.4
18.516666666666666,25.2
18.566666666666666,25.5
18.6,25.2
18.65,25.5
18.683333333333334,25.2
18.733333333333334,25.4
18.766666666666666,25.1
18.816666666666666,25.4
18.85,25.1
18.9,25.4
18.933333333333334,25.1
18.983333333333334,25.4
19.016666666666666,25.1
19.066666666666666,25.4
19.1,25.1
19.15,25.4
19.183333333333334,25.1
19.233333333333334,25.4
19.266666666666666,25.0
19.316666666666666,25.4
19.35,25.0
19.4,25.4
19.433333333333334,25.0
19.483333333333334,25.4
19.516666666666666,25.0
19.566666666666666,25.4
19.6,25.0
19.65,25.4
19.683333333333334,25.0
19.733333333333334,25.4
19.766666666666666,25.0
19.816666666666666,25.4
19.85,25.0
19.9,25.4
19.933333333333334,25.0
19.983333333333334,25.4
20.016666666666666,25.0
20.066666666666666,25.4
20.1,25.0
20.15,25.3
20.183333333333334,25.0
20.233333333333334,25.3
20.266666666666666,25.0
20.316666666666666,25.3
20.35,25.0
20.4,25.3
20.433333333333334,25.0
20.483333333333334,25.3
20.516666666666666,25.0
20.566666666666666,25.2
20.6,25.0
20.65,25.2
20.683333333333334,25.0
20.733333333333334,25.2
20.766666666666666,24.9
20.816666666666666,25.2
20.85,24.9
20.9,25.2
20.933333333333334,24.9
20.983333333333334,25.2
21.016666666666666,24.8
21.066666666666666,25.2
21.1,24.8
21.15,25.2
21.183333333333334,24.9
21.233333333333334,25.2
21.266666666666666,24.8
21.316666666666666,25.2
21.35,24.8
21.4,25.2
21.433333333333334,24.8
21.483333333333334,25.1
21.516666666666666,24.8
21.566666666666666,25.1
21.6,24.8
21.65,25.1
21.683333333333334,24.8
21.733333333333334,25.1
21.766666666666666,24.8
21.816666666666666,25.1
21.85,24.8
21.9,25.1
21.933333333333334,24.8
21.983333333333334,25.0
22.016666666666666,24.8
22.066666666666666,25.0
22.1,24.8
22.15,25.0
22.183333333333334,24.8
22.233333333333334,25.0
22.266666666666666,24.8
22.316666666666666,25.0
22.35,24.8
22.4,25.0
22.433333333333334,24.8
22.483333333333334,25.0
22.516666666666666,24.8
22.566666666666666,25.0
22.6,24.8
22.65,25.0
22.683333333333334,24.8
22.733333333333334,25.0
22.766666666666666,24.8
22.816666666666666,25.0
22.85,24.8
22.9,25.0
22.933333333333334,24.8
22.983333333333334,25.0
23.016666666666666,24.8
23.066666666666666,25.0
23.1,24.8
23.15,25.0
23.183333333333334,24.8
23.233333333333334,25.0
23.266666666666666,24.8
23.316666666666666,25.0
23.35,24.8
23.4,25.0
23.433333333333334,24.8
23.483333333333334,24.9
23.516666666666666,24.8
23.566666666666666,24.9
23.6,24.8
23.65,24.9
23.683333333333334,24.8
23.733333333333334,24.8
23.766666666666666,24.8
23.816666666666666,24.8
23.85,24.8
23.9,24.9
23.933333333333334,24.8
23.983333333333334,24.8

