7.9,25.0
7.95,25.0
7.983333333333333,25.0
8.033333333333333,25.0
8.066666666666666,25.0
8.116666666666667,25.0
8.15,25.0
8.2,25.0
8.233333333333333,25.0
8.283333333333333,25.0
8.316666666666666,25.0
8.366666666666667,25.0
8.4,25.0
8.45,25.0
8.483333333333333,25.0
8.533333333333333,25.0
8.566666666666666,25.0
8.616666666666667,25.0
8.65,24.9
8.7,25.1
8.733333333333333,24.9
8.783333333333333,25.1
8.816666666666666,24.9
8.866666666666667,25.1
8.9,24.9
8.95,25.2
8.983333333333333,24.9
9.033333333333333,25.3
9.066666666666666,24.9
9.116666666666667,25.3
9.15,24.9
9.2,25.3
9.233333333333333,24.9
9.283333333333333,25.3
9.316666666666666,24.9
9.366666666666667,25.4
9.4,24.9
9.45,25.4
9.483333333333333,24.9
9.533333333333333,25.4
9.566666666666666,24.9
9.616666666666667,25.4
9.65,24.9
9.7,25.4
9.733333333333333,24.9
9.783333333333333,25.4
9.816666666666666,24.9
9.866666666666667,25.4
9.9,24.9
9.95,25.4
9.983333333333333,24.9
10.033333333333333,25.5
10.066666666666666,24.9
10.116666666666667,25.5
10.15,24.9
10.2,25.5
10.233333333333333,24.9
10.283333333333333,25.5
10.316666666666666,24.9
10.366666666666667,25.6
10.4,25.0
10.45,25.5
10.483333333333333,25.0
10.533333333333333,25.2
10.566666666666666,25.0
10.616666666666667,25.0
10.65,25.0
10.7,24.6
10.733333333333333,25.0
10.783333333333333,24.5
10.816666666666666,25.0
10.866666666666667,24.3
10.9,25.0
10.95,23.9
10.983333333333333,25.0
11.033333333333333,23.7
11.066666666666666,25.0
11.116666666666667,23.7
11.15,25.0
11.2,23.6
11.233333333333333,25.0
11.283333333333333,23.4
11.316666666666666,25.0
11.366666666666667,23.4
11.4,25.1
11.45,23.3
11.483333333333333,25.1
11.533333333333333,23.3
11.566666666666666,25.1
11.616666666666667,23.2
11.65,25.2
11.7,23.3
11.733333333333333,25.3
11.783333333333333,23.5
11.816666666666666,25.3
11.866666666666667,23.7
11.9,25.3
11.95,23.9
11.983333333333333,25.3
12.033333333333333,24.3
12.066666666666666,25.4
12.116666666666667,24.5
12.15,25.4
12.2,24.6
12.233333333333333,25.4
12.283333333333333,24.8
12.316666666666666,25.4
12.366666666666667,24.9
12.4,25.4
12.45,25.0
12.483333333333333,25.4
12.533333333333333,25.1
12.566666666666666,25.4
12.616666666666667,25.1
12.65,25.4
12.7,25.3
12.733333333333333,25.5
12.783333333333333,25.4
12.816666666666666,25.5
12.866666666666667,25.5
12.9,25.5
12.95,25.6
12.983333333333333,25.5
13.033333333333333,25.7
13.066666666666666,25.6
13.116666666666667,25.7
13.15,25.5
13.2,25.7
13.233333333333333,25.2
13.283333333333333,25.6
13.316666666666666,25.0
13.366666666666667,25.3
13.4,24.6
13.45,25.0
13.483333333333333,24.5
13.533333333333333,24.8
13.566666666666666,24.3
13.616666666666667,24.5
13.65,23.9
13.7,24.3
13.733333333333333,23.7
13.783333333333333,23.9
13.816666666666666,23.7
13.866666666666667,23.7
13.9,23.6
13.95,23.6
13.983333333333333,23.4
14.033333333333333,23.5
14.066666666666666,23.4
14.116666666666667,23.4
14.15,23.3
14.2,23.4
14.233333333333333,23.3
14.283333333333333,23.4
14.316666666666666,23.2
14.366666666666667,23.6
14.4,23.3
14.45,23.7
14.483333333333333,23.5
14.533333333333333,24.3
14.566666666666666,23.7
14.616666666666667,24.5
14.65,23.9
14.7,24.5
14.733333333333333,24.3
14.783333333333333,24.5
14.816666666666666,24.5
14.866666666666667,24.4
14.9,24.6
14.95,24.4
14.983333333333333,24.8
15.033333333333333,24.6
15.066666666666666,24.9
15.116666666666667,24.6
15.15,25.0
15.2,24.6
15.233333333333333,25.1
15.283333333333333,24.6
15.316666666666666,25.1
15.366666666666667,24.6
15.4,25.3
15.45,24.6
15.483333333333333,25.4
15.533333333333333,24.8
15.566666666666666,25.5
15.616666666666667,24.8
15.65,25.6
15.7,24.6
15.733333333333333,25.7
15.783333333333333,24.5
15.816666666666666,25.7
15.866666666666667,24.5
15.9,25.7
15.95,24.6
15.983333333333333,25.6
16.033333333333335,24.8
16.066666666666666,25.3
16.116666666666667,24.6
16.15,25.0
16.2,24.5
16.233333333333334,24.8
16.283333333333335,24.5
16.316666666666666,24.5
16.366666666666667,24.6
16.4,24.3
16.45,24.8
16.483333333333334,23.9
16.533333333333335,24.8
16.566666666666666,23.7
16.616666666666667,24.8
16.65,23.6
16.7,24.6
16.733333333333334,23.5
16.783333333333335,24.6
16.816666666666666,23.4
16.866666666666667,24.6
16.9,23.4
16.95,24.5
16.983333333333334,23.4
17.033333333333335,24.4
17.066666666666666,23.6
17.116666666666667,24.3
17.15,23.7
17.2,23.9
17.233333333333334,24.3
17.283333333333335,23.7
17.316666666666666,24.5
17.366666666666667,23.6
17.4,24.5
17.45,23.5
17.483333333333334,24.5
17.533333333333335,23.4
17.566666666666666,24.4
17.616666666666667,23.3
17.65,24.4
17.7,23.2
17.733333333333334,24.6
17.783333333333335,23.2
17.816666666666666,24.6
17.866666666666667,23.2
17.9,24.6
17.95,23.2
17.983333333333334,24.6
18.033333333333335,23.2
18.066666666666666,24.6
18.116666666666667,23.2
18.15,24.6
18.2,23.4
18.233333333333334,24.8
18.283333333333335,23.6
18.316666666666666,24.8
18.366666666666667,23.7
18.4,24.6
18.45,23.9
18.483333333333334,24.5
18.533333333333335,24.3
18.566666666666666,24.5
18.616666666666667,24.5
18.65,24.6
18.7,24.5
18.733333333333334,24.8
18.783333333333335,24.3
18.816666666666666,24.6
18.866666666666667,24.3
18.9,24.5
18.95,23.8
18.983333333333334,24.5
19.033333333333335,23.7
19.066666666666666,24.6
19.116666666666667,23.7
19.15,24.8
19.2,23.6
19.233333333333334,24.8
19.283333333333335,23.4
19.316666666666666,24.8
19.366666666666667,23.3
19.4,24.6
19.45,23.2
19.483333333333334,24.6
19.533333333333335,23.2
19.566666666666666,24.6
19.616666666666667,23.2
19.65,24.5
19.7,23.2
19.733333333333334,24.4
19.783333333333335,22.4
19.816666666666666,24.3
19.866666666666667,22.4
19.9,23.9
19.95,23.2
19.983333333333334,23.7
20.033333333333335,23.2
20.066666666666666,23.6
20.116666666666667,23.2
20.15,23.5
20.2,23.4
20.233333333333334,23.4
20.283333333333335,23.6
20.316666666666666,23.3
20.366666666666667,23.7
20.4,23.2
20.45,23.7
20.483333333333334,23.2
20.533333333333335,23.4
20.566666666666666,23.2
20.616666666666667,23.2
20.65,23.2
20.7,23.2
20.733333333333334,23.2
20.783333333333335,23.2
20.816666666666666,23.2
20.866666666666667,23.2
20.9,23.4
20.95,23.2
20.983333333333334,23.6
21.033333333333335,22.4
21.066666666666666,23.7
21.116666666666667,22.4
21.15,23.9
21.2,23.2
21.233333333333334,24.3
21.283333333333335,23.2
21.316666666666666,24.5
21.366666666666667,23.2
21.4,24.5
21.45,23.1
21.483333333333334,24.3
21.533333333333335,23.1
21.566666666666666,24.3
21.616666666666667,23.2
21.65,23.8
21.7,23.3
21.733333333333334,23.7
21.783333333333335,23.4
21.816666666666666,23.7
21.866666666666667,23.4
21.9,23.6
21.95,23.4
21.983333333333334,23.4
22.033333333333335,23.5
22.066666666666666,23.3
22.116666666666667,23.7
22.15,23.2
22.2,23.7
22.233333333333334,23.2
22.283333333333335,23.8
22.316666666666666,23.2
22.366666666666667,23.8
22.4,23.2
22.45,23.9
22.483333333333334,22.4
22.533333333333335,23.9
22.566666666666666,22.4
22.616666666666667,23.9
22.65,23.2
22.7,23.9
22.733333333333334,23.2
22.783333333333335,24.3
22.816666666666666,23.2
22.866666666666667,24.3
22.9,23.4
22.95,24.3
22.983333333333334,23.6
23.033333333333335,24.3
23.066666666666666,23.7
23.116666666666667,24.3
23.15,23.7
23.2,24.3
23.233333333333334,23.4
23.283333333333335,24.3
23.316666666666666,23.2
23.366666666666667,24.3
23.4,23.2
23.45,24.3
23.483333333333334,23.2
23.533333333333335,24.3
23.566666666666666,23.2
23.616666666666667,24.3
23.65,23.2
23.7,24.3
23.733333333333334,22.4
23.783333333333335,24.3
23.816666666666666,22.4
23.866666666666667,24.3
23.9,23.2
23.95,24.3
23.983333333333334,23.2

